Time,Amount,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.14292979724837207,0.3946306907176115,0.022612127273951232,-0.3463617295862762,1.5978543545865271,-2.0228218315447233,0.23324077861883596,0.3297622438502479,1.0733304516837419,0.7909346007455416,-0.9838986551411903,-0.2549441718726327,-0.40061870921648546,-0.4241471158584085,0.22679447493727167,0.27822002622044667,0.1752081572461499,-1.9764341601663076,0.6031292458579812,1.118769388157686,0.8085383921546219,-0.6427099592458378,-0.26874538948742355,0.707611116422794,-0.6994128019401515,-0.8149989301641458,-1.2687907823697009,-0.16755556550553563,-0.055529905355196266,0.7850527441512869
-0.36943265022057153,1.679696402993077,1.312549194340226,0.7927651436443756,-0.3818071154983715,-0.0125776497423401,-0.3028670217868996,-2.1016046205093897,-1.4863366237904456,-1.737417116099124,-0.1878464129773591,-1.3959665362072429,0.5112198347884849,-0.5542163119676747,-1.5714003015958606,0.4061040547182866,1.3152328811051754,-0.6226058811580883,1.5904703693656337,-0.6343989040419834,0.3352920022555556,0.9986320096720548,-0.1167255010902968,2.513953944026754,-0.7328868522494615,0.546323438610526,-0.460993647451464,0.8616306760237803,1.8096423158139896,-0.7464742284873978
-0.6821237712812775,-0.3629913892031228,0.22519289321421543,0.7627288668446764,0.15533712848328973,-0.19987455800071424,-0.08747792881056049,1.407391442307463,-0.2684470029627729,1.945128322435139,-0.1438220901607341,0.8454652396345277,-0.6343639668324441,0.2623878870689086,-0.6451492734317359,0.8740092905620213,0.10210990029151312,-0.13724945627005636,0.04253054158643865,0.559149071807542,-0.49001730929719,-0.3747931831581274,-0.6760110362992863,-0.8983939995169143,-1.2557598255272602,-0.3873457559411277,1.1564517053028878,-0.08004243454298438,-0.06690051308400224,-1.0550328920097742
-1.0559455776083568,-0.4454257870305804,1.8722886212502168,-1.050810283290767,2.4923125655478677,0.06338167236878695,0.2740129016922701,-0.1310486867094528,0.3656381886087133,-0.7042410263186845,0.019506859918904773,-0.9493854861113583,-0.9073523711088648,-0.12165297205475456,-0.1377537510938716,-0.43924294376425294,0.7322433670934733,1.0554572344825637,1.853011836213885,0.6759759260495082,-0.474065431926425,-0.5787707787774407,0.47655837594484113,0.9639787997073865,-0.2501385431925405,-1.732217660202479,-0.5743923548692051,0.42114408934163017,0.13645903686670308,-0.05247152501204999
-0.9338479516603369,-0.646207980883188,1.0468009034913464,-1.5681185898807923,-0.7341754507807339,2.5306320933062327,0.658179304491788,-1.5888365211731983,0.2484121946913532,-1.8697985941437472,0.0163216152038723,0.8963741362554268,2.422409852257596,-0.2012883345080075,0.1461632038888967,-1.5702311673034932,-1.946933234139241,-0.5286674794386041,-0.2623037007745037,0.8805822038744536,-1.7852408218296725,-1.440903555061042,-0.6241130719237665,-0.4671532241792085,-0.2513808724704592,1.419943575823711,1.4338544818823709,0.4829092287441525,1.1480237409044198,-0.9302514155062406
-0.8804646127913928,-0.8625988883480408,-0.2283184260251696,-0.7558593867544244,-0.003370582560343,-0.1053531244312246,-0.3923983646652663,-0.0938058088592392,0.7961500219935227,-0.6355018387036536,-0.3239045670742969,1.4181362884092814,0.1011493914001971,1.993514979863122,-1.605385995518263,0.9941470786835708,0.5653419027848343,1.2105829802076742,-0.5103190850240563,0.3596334704589612,0.3788393707657106,0.3113958229858759,2.8659214577680547,0.6738029403623161,-0.3386562349506524,-0.903165722775365,0.2040342817571563,0.1720668710198504,-0.6641265270293081,0.7576395320005055
-0.33294151236381575,-0.9882705443844672,-0.29735549898288527,-0.15524095615823819,1.8258519845116572,-0.2559389246965757,0.07289092865705604,0.9248955969134767,-1.6566720017588032,-0.37603004418558444,0.7725076630704283,0.013638200268242612,-0.38850631097883004,0.9696632449124738,0.9012334199994059,-0.13461310409642968,0.6326677795080242,-0.5880583794462604,0.20443936857022152,-2.0525057628328285,1.0041148400151716,-0.19399003156729397,-1.1252367819289144,-0.12724994720434157,-0.2426640778649798,-0.8456972618943664,-0.7986462160999482,-0.7480434681972419,0.4368252209256836,0.7740405366614297
0.7759283821077464,0.754762923937445,0.843459467321732,1.1823522166999731,-0.5596448222698933,-1.9201371234624647,0.6769815016692884,0.43693511783380534,1.2995720256148782,-0.5111387633419511,-0.16384241774826538,-0.0042911242547001086,-1.991648808301038,-0.14875788777086374,-0.9852933049174221,-0.19812892213203603,0.09051290938751068,-0.13316961540461106,0.03851216606145555,1.704188549612959,0.5880164199737641,0.3436752830937997,-0.8769108955814517,1.3119259257369067,0.8286769551659957,1.3860664355275387,-0.10649512992370805,-0.7197647899133566,0.06689169761659575,0.6195177739382195
0.7039744861899279,-0.885811434434757,-1.3383418253219397,-0.350365844415805,0.7429476362271353,-0.7662919054877166,-0.2500308851761066,-0.7756031336757258,0.3907571078242272,-1.9118775954735132,-2.228903131840155,-1.722931445107047,0.2319876933810923,-0.0015852021909672,-0.3516286578490817,-0.0046808655453764,-0.3789561664817574,-0.6644092545380879,1.5209030772766183,-0.4802812130895169,-0.9520839070577316,0.3337104260541662,-1.753724520769233,1.2142395954301282,0.132631097654575,-1.2463471247626148,-0.1350428216413817,-0.4743836619342947,0.3561564230093791,-1.452228162350005
-1.403514724731235,-0.03990542306033178,-1.3486175226231845,0.48050419605285294,-1.458451296905799,-0.4851070949173204,-0.7502533466704222,2.181211188966153,0.07096893106500951,0.6153054482722637,-0.539006398153727,-1.3809804257485423,0.8228000033319861,-0.07187827382517334,0.7574263926291984,0.6460443721479525,-0.3469466287398297,-0.09809853677713981,0.43745784750630745,-0.0660488402134521,0.645705540049408,0.6650031731370756,-0.3372937144936581,-0.3900106467720987,-1.0089908566155799,-1.058908247884942,-1.174892112723755,-1.4967254709892972,-1.5117617833277568,-0.3465899350037473
-0.7513176335742792,-0.2252414561962377,0.18256997465520092,0.812219330832277,0.18170258217268273,-0.2692279813559394,-0.04739237680962129,1.4033766629051776,-0.35148013190405925,2.087622601909415,-0.18225171287169278,0.785330452951521,-0.7013871738593029,0.31346055669758466,-0.5288783941539722,0.7888840894550362,0.025587506587831852,0.07936469380279734,0.037707947138709536,0.5795708428362317,-0.45143406199150393,-0.3515949699529337,-0.7334445345322097,-0.8292526128610944,-1.406215875942998,-0.2859059196834855,1.0372291951896413,-0.11492870587620446,-0.01776890844251855,-0.9660221952643949
-0.6445030090032575,-0.2702236293663568,-0.6547756753591302,1.1341703705929433,-0.3293095663954444,0.24765828639794019,-0.6283424109452909,0.24434393618174854,-0.17435411346743257,-0.33428026874043604,-0.4489509319599694,0.8429694672244448,-0.5866247250879,-0.47706577871909117,-0.02877673629978652,1.3668464113460987,1.160734910469439,0.3380706278021397,-0.9055896623284422,-0.23145546650568227,0.38396725893057976,-0.05314571517943545,0.1763607187209213,1.3353540094861431,-0.9662296262436507,0.21031236780364304,0.3774843471306541,-0.10369854967427983,0.4003345685839472,0.860385860723434
-1.2215257845958416,-0.321226556380799,0.5304606085802779,-1.9939102375467208,0.8338460654228168,-0.6805247766777827,-1.3685829727848495,-0.4752317711941071,0.2742562062997947,-0.14398073587924085,-1.1507765840463149,0.3331347681794059,-0.37196869337556354,-0.013574124549115288,0.15150369956468704,-0.5992059262809281,0.8732096639785104,-0.8280718528369224,-0.6131866961436744,-1.0159936170593475,0.03993353578738422,0.32651116172178296,-0.2719753818389218,-0.41025380307798,-1.4942688673630284,-0.5934203011370699,-0.5246634669281433,1.00236487462785,-0.06521382318955166,-1.3051680180908474
0.8590641862985051,0.06998580832867628,1.1052982528748658,-1.1071993740311197,0.5457268756510927,-0.1266233899603376,-0.0378804015870808,0.0440708706023251,-0.0630381320806521,-0.4499184556250545,2.012231211147004,-0.5152985908261314,0.3078686940746865,1.4856500575794331,1.4841515431808052,0.964898336864798,0.6885294420136576,-0.8744518451302523,0.0467409238511156,-0.5241885255952342,-0.231643586760219,0.0729401914766987,-0.3237840691898497,-1.9887942147536848,0.3025911919927789,-0.2209205176979727,1.2997031888693749,0.3256345282529856,0.1624480883164659,0.4031299414796078
-1.2445697367306352,-0.519126271767647,0.3880103078449474,-1.8407535354501414,0.42617386247592315,-0.4454471530040246,-1.5257072315036795,-0.3182245022600403,0.263897708508288,-0.4033764577121519,-1.1172154698582635,0.41361204038372745,-0.15544116695806753,-0.038769603640518735,-0.20434076761815767,-0.6462377988869284,1.058637000231529,-0.6678201443278193,-0.7878842070916886,-1.3964428252133139,-0.36312747459167527,0.4988342686390318,-0.08367144567484597,-0.48023452725825877,-0.9351524111198377,-0.5000842127456111,0.06430184040903386,0.8674490487026294,-0.026796905692839545,-1.4704824258484477
-0.2892076325347961,-0.4478881542674613,0.2894549488591364,-1.0869960871517366,1.999188881317648,0.0627132927980273,0.261475075317866,-0.6698548622592793,0.3657399992193,0.1071768811116258,-0.1269514406085407,0.5391273850955998,0.0463818834395245,1.6166926194663094,0.8275086104566837,-1.8501739666439443,0.9454895431384074,0.75658191109562,-0.5034890647384531,-0.010346309651552,0.3447065986248516,-1.115271612943613,-1.252527664529312,-0.1354907548264447,-0.1859907895856954,0.5761451795059627,0.4050659008731577,0.3374980513044801,0.8061634559404142,0.5680586025670079
-0.5636726715596712,-0.5242987674845518,-0.9230495957382143,0.024738866408883203,-0.31619346823525624,-0.669575674406613,-0.9156161105344812,1.006141325663236,0.5813542754576936,-0.17043461329300513,-1.0845640286701737,0.09784434385739402,0.8994869825932343,-0.3880625751748043,-1.1955677404435185,-0.29003605886086486,1.1319235405311079,-0.6146709133120465,-0.502351261758176,-1.4363619834483028,-1.4074585896920575,0.3706141066678445,0.7128154227708476,0.16963987516033213,1.4995837011641142,-0.39181745688158365,1.5710606532406053,-0.666064394225985,0.2634011942678709,-0.2690552724428375
-1.4313967436015496,0.4175660074433404,-1.4863709657979516,0.5007196304409799,-0.9910350089838097,-0.8990148368382199,-0.6828094948319359,1.7409559527844731,-0.07644477869770688,0.8499757018253333,-0.966488680181478,-1.2178133668481301,0.6543163676318587,0.008633628910246133,0.5975290237553064,-0.1421903389415815,-0.12793511055441092,0.6866477442048708,0.061468064540306955,-0.5769526376898971,0.06942521987385286,0.7278938169752095,-0.14753659570886762,0.19225097693841908,-0.6578287894204028,-0.3717965504680597,-0.7737806533797572,-1.4223832433486945,-0.6696905749699378,0.14496559622667182
1.0016331032928227,-0.6668579767783156,0.4040491665329693,-1.6169364373700783,-0.5147441368134572,-0.1329863502563757,1.2167597673338126,-0.6055982161564918,-0.3654809993138685,-0.1101703590049617,-0.6945701590545038,1.2541534332648467,-0.6057350633020472,1.3709135247062585,-0.1142807705785305,1.2740406184185156,0.6554375144609784,0.0327674209674099,-1.2151134090919735,-0.4533130219129043,0.3904318385283417,-0.7540453542902186,-0.2094862289707187,0.7383628142191082,1.347507927063232,-0.5018953577080154,-0.0741710155302783,-0.4038399934082738,0.5097208542736635,0.408663841437163
-0.42779630058384577,-0.37447996321826477,-1.3882924314848524,-0.3300346462508894,-1.3751591490453814,0.4700110325284867,-0.6913838980019027,0.4505094464299584,-0.4550033342715436,0.0753049380346092,-1.9649094019962667,-0.2040195070276384,-2.372176162596397,0.8233288558225907,0.6376309241664587,0.4458110987292564,-1.7838894123249127,-1.1409081007676756,2.02119057057673,-0.5638489471400925,-3.3567444387910945,-0.7903756912805702,0.5102293813184319,-0.3004005222103211,-0.3128484887940992,-0.845641972724714,-0.2957002942594835,-1.1902838521249663,0.2685965038875396,0.7458788318582203
0.21982420493790059,-0.18409211560518107,1.1012195807277088,0.9946931513214714,0.5838458300825154,0.8178014283266356,0.7067958421908208,0.5601612456972697,0.4578856380717995,1.4393651843600934,-0.997757356094259,0.0367514539566792,0.1663077240291213,-0.343855716510876,0.308628920160242,-0.7498599007000588,-0.3713019324272381,0.8359577589852643,1.8548174036379668,-1.2323698109911978,-0.0067518795813002,-0.6628405715966195,-1.2887721240447176,-1.0472916764425528,0.7825501090324247,0.4424768219641991,0.3009071747559752,-0.281845316082279,-0.4949309578820066,-1.136933454009707
0.12400766981167166,0.1337938638899122,0.3808404962058855,0.3318350110542309,-0.3798935564061855,0.2320600620214518,0.43306516750020074,0.7921630354440695,-0.22778970443717853,1.1866173518820355,-0.43218641708171596,1.3601171118295765,-1.1277981405826267,0.20458536373523306,-1.361611734132784,1.7367938547519006,0.4670858429730188,-0.6012726194972324,0.20160516805702694,0.46308637278401743,-0.08233990278174841,-0.06334428589488156,-1.117397560807437,0.3985123873756766,-1.432331270198238,0.5163168177182096,0.9437411245768977,0.32361548365420845,-0.11145336608880856,-0.4595290656675555
-0.49875024146579716,-0.20706899907265192,-0.6555747898536547,1.384956208399085,-0.0874200010751015,0.2150695818979415,-0.6222066878094219,0.5405561300071058,-0.16247429478197087,0.014605985528904797,-0.44715938539649913,0.49146239837348915,-0.750411770079635,-0.14492358110644565,-0.05766918384711465,1.230697660037596,1.4507521580774134,0.5680503202228635,-0.9856172965137083,-0.30468751444486053,0.6980635201462958,-0.34273435591062384,0.003708091694328397,1.1476257521184055,-0.6380491609655565,0.5131833841902902,0.6829634609582331,0.23453855630678133,0.402763382829515,0.6697260146749076
-0.10045582702478277,2.132463640510386,0.1287286807396483,-0.2467731314708977,-1.5193420734923568,0.3329503447257131,0.3395018552402288,-1.472074585028161,0.701489006956879,0.760101011348373,2.185641402773198,-1.068469687454772,-1.124056241408547,-0.0640746685104424,-0.5813300693010761,-0.7734613860683691,1.2423116474164664,0.0594635145718215,-1.1633993706093817,0.5214058176063641,-0.5675947316110854,-0.1771029563824085,1.1115847731074704,0.1741498396147182,-0.4524831633949486,1.8213779747192769,-0.6099661070244391,-0.5958992225699145,-0.5378315309801063,-1.4655615060919158
0.8266725422826123,0.8121842969913337,0.888167936970695,1.2329490940531902,-0.5773065204213867,-1.796630227996943,0.6603784566210715,0.330441306696996,1.2189126300091648,-0.5733411254498015,-0.13670750322112107,-0.05648893187406412,-2.020388133724813,-0.15412563652787398,-0.9303772746523684,-0.3672335853062214,0.07734077460111838,-0.08001729501010191,-0.08283912600523591,1.7771923224466464,0.6507072069012904,0.33994081016782934,-0.8256896295797993,1.3386108325239794,0.9528105327825115,1.4151936745496014,-0.22842982971205816,-0.6946339522055988,-0.0007277416876605436,0.6645273231161848
1.1897648700224173,1.4767448834210908,-2.3092040214088487,-1.268797912528891,1.208320834539794,-1.1777385195873922,-1.072516121957274,-0.4638522153386727,-0.3206155401711785,0.8828154860917703,1.0907244121240651,-0.618401779095565,-0.1265723222894841,0.5488707853885444,0.6876639335719801,0.5932738010296993,-0.8723264612024504,-0.0783806158516632,-1.121147075159222,1.8542028021508496,-0.2514722458996554,-0.6584584318829992,0.663900648705166,1.2923721146769844,0.8686104519875828,0.8336430784328032,1.0138866019861532,0.8009717657962874,-1.0170897137283523,-0.2451817981339425
-0.3047938828879259,0.15216913768676912,0.0037382484254030457,-0.9994932306454325,1.7784198846393817,-1.699667109989352,-0.23261011401202225,0.1279812834313656,0.8274058140972357,0.8072080159864801,-1.1589977778657208,-0.14612863724156672,-0.1183957626307011,-0.3662877045927783,0.4132615189560953,0.15698271004690217,0.3564641819572698,-2.0043204185268384,0.4041948183552206,0.49827569330837096,0.6502386834604807,-0.5801598294140042,-0.16804320897150332,0.3162356229190128,-1.1663998161999976,-1.143081774891671,-1.2702560174167048,0.212112319224486,-0.07957646503210726,0.29249084753799803
-1.4686814028988402,-0.8329121801129755,-1.0832016831846014,-1.3511062042138016,1.3736332718451807,-1.895709190544686,-0.688915024540601,1.0507934973459347,-0.885130251106431,-0.9992192892542195,1.031637309851535,0.7845558160153623,-0.9319692050880072,0.6061377586931587,-0.2182450004830228,-0.0389643604744416,-0.1800203624025904,-0.7833346696075546,-1.8108621702513608,1.6345072494808195,1.1165958909767322,-0.3555742122287806,0.207486014911841,1.7540133034409997,0.7634766435856586,1.4250623167993208,0.4416002342516772,1.0471417955480329,-0.9314751614668692,1.514461782702907
