Time,Amount,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
-0.8347262451490374,-0.3718950012366147,0.967676555308556,0.1101874836704762,1.1714177543816144,-0.0669907352219994,0.1558338080659045,0.8229282946344382,-0.0569116205779396,0.9879110183345204,-0.0062331358030431,0.1121749525098605,-0.8358289763941653,0.138895431303823,-0.4089115940799431,0.4001704415604548,0.2904730385611924,0.4360521310812584,0.8711456479395885,0.7592529351645899,-0.4477536814019627,-0.5202869700785794,-0.2620777776334845,-0.1471460552173675,-0.9585600901327594,-0.9504325223683764,0.422559380372243,0.1207507263247076,0.011409574507358,-0.6304900257945354
-0.1182597399938384,0.3424925890630014,0.8212949355815526,1.4149690177120695,-0.0076432194204655,1.2523370353383845,-0.2086741069148381,0.2040822428401485,-1.2849077560613156,1.4160119878825097,0.2340385167883241,0.2856370269317692,-1.0973715115551532,0.2604252848546717,0.0569168066433232,-1.0131437537168788,-0.1446468551870366,0.5595352104666709,-1.3223774468175118,1.560308942083685,0.3134726121932806,-0.4701637567156647,-0.200329176513715,-0.6569555175885263,-0.0596329506511715,-0.0291953336149236,-0.3115449625102304,0.248545187743012,-0.8649836878794612,-0.5756352560266608
-1.067736325728794,-0.4709465095922708,-0.189751557259683,-0.0919489576730323,0.4321141653250739,0.6594502683770386,-0.39142978100371,-1.0266086392044635,0.2749071182865464,-0.3176380728388619,0.2376909495520494,-0.0195557605538782,0.544464323523213,0.4080056322121204,0.8307918376633725,0.6214513611170409,-0.5584880793967405,0.673502710706808,-0.6791900744643808,1.062967059132275,-0.295057670302732,-0.1961833096073382,-1.176751232849686,-0.6905978376469253,-0.7795731392467674,0.1793523689033976,-0.0253413292255526,-1.071161436739428,0.5919334727078475,-1.2873428897585946
-0.8502027200567684,0.4127802201464172,0.6488018161515753,0.5481655589512324,-3.427655528304998,-0.4196957781967513,1.7443152498630667,0.5752278495815137,-0.975731130438152,-1.11438210015608,0.2112192541616961,0.8524654922439018,-1.4404923051806973,0.6423713258917737,0.0030076879141222,0.3306479626112023,-0.3258339007722614,-2.074179396145599,-0.9300618403066292,0.3533076602986221,0.4392232230415636,-0.1307043920236255,-0.9710651357996596,-0.2256981605022115,0.7529313721988223,-0.2112976597812174,-1.228634483078706,0.092090031465348,-1.488726505676118,1.327463061329018
-1.0438348308062055,-0.904904934340336,0.0876251551699639,-0.4360388424198312,-0.0989066867703526,-0.3329888498540914,1.418875266484242,3.150351505974646,0.3137303854934027,-0.3493441104320324,0.9048023794891148,-0.2280818853200492,-0.4780951297251593,-0.4241712876259718,0.2074246300824216,-1.087632045447996,1.3237774708342398,-0.3167683924602838,1.5901050485328212,0.6418076820684407,1.5455707656750708,-0.9557366251548394,2.7044693910795226,0.002916944051996,0.0199120786214518,-0.1441132745310664,-0.4463578318414966,1.5992003300601303,-0.7923450155625014,-0.0857072197490306
0.3749139050464778,-0.9475255704528092,1.562668505230683,0.7904201697630219,1.0846399127791726,0.9470942432760784,-0.0887426503757364,0.3099016253415643,-0.1760456182526635,-0.5675105055109538,0.1808175903218295,0.1926743192774395,-0.2224390544265228,0.225135620231083,-0.0657290760946218,-0.7097843319191093,-1.1924978301871147,0.8842901533315449,0.9069360371430564,0.2394475157619433,1.4251311595286815,1.112824621710173,-1.7261638219761128,-0.8309274935176116,2.458478364236331,-0.5463401748215989,0.5027296485610995,0.7470669792407116,-1.2767833446862866,0.5148980235951127
0.0179515787841902,1.7121450770726887,-0.9416177655837016,1.1579799736368763,-0.9095139925524632,-0.0654579052893152,-0.7136436743870938,0.0871725582594379,0.1172516226034529,0.1657742907183916,1.9173483493798225,0.5110754445633147,0.1545481421103868,0.4707585957397645,0.5682744202115916,0.6550528741444915,0.1021777480371111,0.9805839434249104,-0.4580580846581069,-0.0237761373210951,-0.1265435345898609,-1.2048825151114058,0.7002196426331414,0.4066001001559008,-1.3193427934897095,-0.0041868340976447,-1.103692649372637,-0.6759937624799358,-1.0660749235228737,1.6359860731255254
-1.5430260527961297,-0.8227696721346405,0.6121568069555516,-1.3822859041360305,-0.8592192763599443,0.9466778881396078,0.4545334718860645,-0.3486215057132141,-0.8061998634072883,0.366974834070424,0.3015507739488708,0.4456228262401382,-0.6942641651312644,0.0832641464212382,1.58307847183091,-0.7539472006681582,0.4119652169936182,-0.3529379863006636,1.2784317589742096,-1.0765024586967824,-0.7987995735277827,-1.508124066450315,-0.1533066732136278,-0.1022954459260797,-0.3145010287030685,1.6113256177846225,-0.5945349830705646,1.0041287875294462,1.2948923033417494,0.8530671021100933
-0.2581430615686455,-0.2526733893056187,-0.9023935280738924,-0.2996127571892069,-0.8978628316631116,0.0258100553003505,-0.8111497084111228,1.135137620943089,-0.2753878694945635,1.1340866414880455,0.4012993258763075,-1.8445928168516807,0.5059632191398318,-0.3077374096425316,0.7926444596954133,0.6928195723920118,0.4567899891948406,-0.3752022688875215,0.6608656773411503,0.2103827902529719,-0.4118349541353162,0.4952706325235924,-0.2499233556837525,-0.482525145496874,-0.5513776999068989,-0.701943130924224,-1.2285920457901915,-1.9877458499540448,-0.4641365183955053,0.2779732256848966
-1.0206319684292098,-0.4417733364739321,-0.6535108105832976,0.4938537452998984,-0.9268225695485056,0.3382835285994618,-0.6673062849738923,-0.4916836611742265,-0.2257462623512082,-1.2011112816069909,-0.4106494647875396,1.7065336115956038,-0.1711237875570914,-1.3019754220818196,0.0234504359233055,1.687639195994056,0.3938793951273559,-0.2967726780912407,-0.7166566098635495,-0.0552796763977744,-0.3592887512369922,0.6317620842574787,0.6117618288655005,1.8164184270629504,-1.7861279979404552,-0.5674427592095009,-0.3867826230956386,-0.951782881851076,0.4080333551992167,1.3341452169754162
-0.4345037899850733,-0.5263381634554489,-0.4776180268501807,0.9065052362949424,0.9514016982104716,-0.0942720902534395,-0.4809250332005714,1.1576053244966182,-0.9898441448050338,0.1264333198196145,0.0493522644479221,-0.0277505215502188,-0.8709648545946939,0.6022860421828822,0.4847330227221353,0.448895297526355,1.4928618401353206,0.1867294863306469,-0.4800271338909344,-1.2688961055955543,1.235854181825658,-0.5322266336647449,-0.8897429333567377,0.5372719330601404,-0.5090525488983201,0.0628565249043642,0.1504032280661961,0.0296082264806472,0.4971654499195377,0.5682981413732284
0.6537854227768746,1.0121864035986532,0.2553634075652837,0.9206047993134254,0.1710274323173678,1.1174105530581635,0.1855140327146081,0.1652741383952941,-1.3049844145595846,0.8552827619741297,-0.2462445001027909,-0.1918470665485001,-0.6918559269371064,0.1182297888323428,0.2990293388686283,-1.7653635948163409,0.5409688806192179,0.4607405971915223,-0.9103269778528672,1.3093634242483538,0.6583969331841425,0.063516097795317,-0.2860837632902694,-0.3911601708884428,0.5839162728222433,-0.5725981900162398,-0.9583673050393384,0.5871004574450684,-0.3834738775253808,-0.0274352881308942
-0.6349196265100233,0.2740759389160186,-0.911436039499362,1.3762814537500787,0.1787568138284635,-0.3724426512399676,-0.564374545849036,0.9737407713730368,-0.2175324118522211,0.8344235419692112,-0.8044300906979258,-0.2230264086110392,-0.6217022133626856,0.3001398055827064,-0.0210737329684476,0.2674574147047537,1.3537572905646496,1.2313591068103529,-0.9292468812630998,-0.6815811564110444,0.4670679056704044,-0.3091256375528971,-0.1486303287675616,0.9064204729887104,-0.1643996578386557,0.906596133776742,0.8312213989604934,0.1451869320078678,0.5475941734144563,0.5122367194186491
0.447678135997883,-0.9462740457967096,-0.3708243703211317,-0.3728548825002981,2.0894276225944357,0.1323434755636569,1.1969133772014349,-0.2875821904631284,-0.7962732356262111,-0.4591344210817565,1.2033632881894003,0.1079331204633338,0.560324734954328,1.1904497634147693,0.1774789244058708,0.0973752040494174,-0.5110516421337664,-0.4162528225919512,0.102717348668911,-1.4883514154610198,0.1364325921603155,-0.0337374456507544,0.2649687698146629,-0.9242535891744932,1.67109107012586,-0.4737914708867733,-0.2621652996392078,-0.6307989698796104,-0.0249648368471344,0.7568304802510551
1.4322800381700185,2.754368493893311,-0.3607045004495735,0.5056925012974529,-0.7685214602785865,1.7465364967114192,0.2399111102598997,0.5063703128941764,0.8296824309556756,-1.7226840889428303,-0.5307824869330472,-0.7832864134212645,0.971692865511729,0.8977998264715756,-0.8007776563485304,0.651515425373897,-1.065486626510521,0.5843983012957766,-0.9259175758342786,2.0389646897832265,-1.603286242757891,1.288546133354681,1.1099879644252106,-0.2371899585115308,-0.0711516998271302,-1.2049850213770874,-0.1001691602973219,-0.8144755313140422,-2.1346754554634764,1.279266947492907
0.0418130712048161,0.0191254902668127,-1.2901674144514568,-0.1179675841686841,-0.7550008668155277,-0.4841621175499265,-0.0307932298858212,0.1095550400736611,-0.6711538341744236,-0.0876309751569774,-0.7742661825629167,0.8691921066454485,-0.3838233172451925,-1.4720208030018596,-0.7036162146467192,-1.2473064728961107,1.1656088951716586,-1.8365449464712664,-0.0832489421804499,-0.3439737839314905,-0.4148514557811525,0.1707229239174458,0.2351314806579204,0.4249879815607468,-0.6031545535157442,2.226557314503554,1.037626807696472,-0.0310987500358086,0.8136718853953757,1.0250754870255971
0.3189707150539811,0.2635026458102366,0.0603589622906628,0.0245943635609131,-1.0117240365162974,0.5707200383446382,0.3709461809356565,-0.1591250163202138,-0.1290662830144525,-0.3930760152507684,-0.6993655359523652,1.8453970839501532,-1.0450685704735407,-0.4405966679927842,-1.424748895352285,2.3122120116140836,0.7885162739790927,-0.8744467315178843,-0.0406168789328514,0.0919758422947104,0.0383924957218085,0.4779718743206058,-0.7228877614153549,1.920578528193539,-1.5206358841308822,0.7726702086230471,0.3370761884403669,0.1224486175835687,0.0513028739527481,0.6693387696560933
0.2571265380179233,0.0852932372317271,1.3422567828601808,-0.639246133450386,-0.1110549776045683,0.3150815106313466,0.0572415298608691,-0.986098403420248,0.4782756663457714,0.7506614926265888,-0.2168216541686644,-0.1389812927482407,-0.5698685617615389,0.5407458097399875,-1.113657633328062,-0.4191625476084769,-0.2091722789212376,0.2407156006283119,-1.768407329130092,0.1916043374968697,-0.289357811214413,-0.5546042048253,1.6826695964578278,0.7227496718890295,0.1252108863124353,1.1044288582473516,-0.7794587982005674,-1.293545380988346,-1.1031239737775,0.4421782484829922
-0.9489050600228932,-0.6160168401074975,-0.7582933452714659,0.126099898037697,0.4201835895943822,-0.4423357112485377,-0.5228148932011325,1.7092748410997751,-1.1530783925473456,-0.0326416283588638,0.1484215120021013,-0.6428153215691673,-0.0584536572422247,0.4992756451035594,1.0568569155592704,0.107321532698176,0.485315592693016,-0.4360393442511155,0.3318432022091435,-1.4320187174280417,1.0961038217903225,0.1503610377908698,-1.1022639478224758,-0.0328599196792844,-0.938865195088156,-1.0379223597803675,-1.1543070462784155,-1.1244668742167327,-0.280595584909858,0.3709104466421059
0.9528700534005464,-0.5928409552254412,0.60666651348988,-1.7321861581367204,-1.018636288664067,1.9626108331343044,0.2972701318111596,-1.136981307394232,1.860638980114884,-0.1632538558961544,-1.2111329676965927,0.4091218823043416,-0.030726148635127,0.5991820168029424,-0.4071128470394763,0.3094344703289428,0.0355164135673002,2.1142963909488155,-0.0293551783285367,-0.2601502659608082,0.2869753574890639,0.1877561017247539,2.356138031144281,0.5188121150837626,-0.6835894297038105,-1.5662924488376462,-0.6836465696858648,1.0336518347884958,-0.8517408979110698,0.1876312513653655
-0.5238590824310675,-0.8333111468873267,-0.6005969481747149,-0.4015669879403434,-0.2479565578728228,-0.473746619511224,-1.1070668912657582,0.7913293605361736,0.7118547489487564,-0.5245394892077657,-1.0005978629264698,0.2893404088139661,0.8664378602799221,-0.4417543493437985,-1.2873709997849252,-0.1551512806545198,1.2886961849027083,-1.110319520464951,-0.538324430496476,-1.4693944736050066,-1.3140415714562743,0.3378197373810902,0.7025360109999215,-0.0999348807058513,1.4162112580545156,-0.638780781634085,1.5823108072552754,-0.3249804137431407,0.1023411300819117,-0.6762739194075634
-0.5468037439222562,-0.7472944310014443,-0.4868218725182976,0.5259138012878014,0.4983235874708636,0.1241708907029054,-1.6657722829071695,0.7491394260684086,1.4953998798191903,-0.2274661883043624,-1.0468187828746751,-0.6452568673182584,-1.2945630785146705,-2.4471654027826046,0.648261712252313,-1.7497012850970644,-1.8432499866146463,0.4363532792139102,1.9531878872413295,0.0409779817011575,-0.8374529277964623,-0.6455258393087353,-0.599029860022527,-0.5292006892191234,-0.7926874732861849,0.7492459481310887,0.8541898376685441,0.9403986551044168,-0.3826703716718526,0.6882875278847576
-1.0362738906893163,0.3772667183550607,-0.5703022468658079,0.7071914926072045,0.0886973753713044,-0.8330268487438951,-0.2413819805375436,1.1938976322538544,-0.3588749184908839,1.789609807417012,-0.8163628041781575,0.1355667085562133,-0.3064993377571647,0.2576145187138386,-0.2161662777048191,-0.1808908196275281,0.1353777375693295,0.9210325203882892,-0.2436553128980939,-0.263203049792394,-0.6950454962999717,0.1151158307056745,-0.3598651813738015,0.0163707815647645,-0.8449706930005573,0.2118288516970726,0.6457671401059542,-0.5638814554657323,0.3804833175391315,-0.1558376323275728
1.6429532147554766,1.4725258826158356,-1.341722243356314,0.6717108651021763,-1.605525230306439,-0.6380192586818768,-1.9459885067953384,1.4198923210610623,-1.307209707785939,0.5592139921800785,-2.390003007129027,0.1363571257103812,-0.24949614390141,1.1163459346380544,0.3953378683009065,-0.3518135587728439,0.3260251810855651,0.356862392100318,-1.3593334373063608,1.7843748493679925,1.5329916627943752,-0.8088392463855922,-1.2676106748384444,0.7535321421288586,0.788267044304081,0.234812118212001,-0.3460276416553783,-0.129924089330041,0.517564163372888,-1.2680114376296665
0.6711253068071694,-0.2436750677371411,-0.2336672399285346,-0.9429437410364856,0.5688974739621375,-0.2525125295248343,-0.4992281285756549,0.0883712223748795,-0.137667515982323,1.598605569821361,0.589961244270256,-1.5077141136344316,-0.0050279563048844,-0.498687258306025,0.6253187695753899,0.6521239822484727,0.9593478135841058,-1.2084126838238685,0.8124699292798467,0.7066545369642927,-0.8244544829172641,-0.1398654523254519,-0.1850543328511391,-0.2585199868141027,-0.4309430381873455,-0.5998465292434387,-1.1905983946531102,-1.5998961117856263,0.4934774167317303,0.8273776379958386
-0.3949696970119367,-0.0503856804122075,0.0910269977743065,0.6454516662084258,0.2631615457917003,-0.2086185203840772,0.1345932300837088,1.402500951532696,-0.3728554283995688,1.9054317294606904,-0.262686208599507,0.6940291459922008,-0.6119267354973403,0.2659835388032908,-0.4746904548711676,0.6205273074675159,0.273043711153526,-0.0848900667272508,0.2216033507259078,0.630560146942915,-0.2662153033382232,-0.2191256855695821,-0.8176571857136246,-0.8567249944676845,-1.2227518327808395,-0.5727068203898296,0.8255691559795726,0.0939923784230611,0.0936992366085176,-0.8742525620464849
-1.266415308580237,-0.2024795284906446,-1.124521492621537,0.4670672319906974,-1.3184294665434413,-0.1303910979515049,-0.7432043522932278,0.995450600506185,-0.0309478915968914,-0.3093066322924343,-0.5259024023400007,-0.0860844227396278,0.4603136797431041,-0.6653121204229284,0.5079661469754563,1.1162386644701694,-0.0170176737011244,-0.169202116040428,-0.0617651323294169,-0.1003047340905218,0.2205640613419061,0.7360913132311845,0.1235113379882009,0.6474961864848849,-1.3438574952301527,-0.8717182542114914,-0.9508573461732516,-1.337157357848773,-0.7234492124940767,0.4678211677274157
-0.2889427525262366,0.0540437795476194,0.0223530060286831,-0.0826090469620524,1.3300862741904669,-1.289673144240604,0.0704379854715998,0.7636127727457198,0.4649176421283975,1.516973264758552,-0.7317362296239087,0.1741445832839656,-0.3269604225376893,-0.1598826003007319,0.0687463711370379,0.6146587744450309,0.1191939932463578,-1.4545445512933028,0.4708604737858455,0.8737732418832332,0.3444702646362383,-0.6923563444242035,-0.3968396772984193,-0.0544154329931654,-1.234990419945575,-0.9391732268969832,-0.4703799194319646,-0.0401495892670401,-0.0832200798798553,0.0456024975010453
0.6152028299640611,-0.1991196427365896,-0.2279227655740433,-0.9218256294205024,0.6920506082614799,-0.3969886158081508,-0.4480730048095589,0.1072135414098656,-0.0445931376270375,1.5586336696837246,0.4470149615706292,-1.4089965479586797,-0.0077181027957466,-0.4970094443761166,0.6147863270176075,0.6312835859788296,0.8967739941529773,-1.3038056813717651,0.8054777803020681,0.7288343103518027,-0.6883106912178293,-0.1992606154585865,-0.1809765278873694,-0.1928140366785283,-0.4824796115581076,-0.6584041976599543,-1.2163934607046067,-1.472466933024671,0.4463384934040774,0.8250688360594783
